"Symbol","Type","Start line","End line","Data type","Identifier tokens","Program Domain matches","Problem Domain matches","Symbol id"
"memory_bytes","UnexposedExpr",2246,2246,"png_alloc_size_t *","memory bytes","memory : Time Complexity / Space Complexity/ Memory/ Exception | bytes : Time Complexity / Space Complexity/ Memory/ Exception","","1403331570331"
"memory_bytes","UnexposedExpr",2249,2249,"png_alloc_size_t *","memory bytes","memory : Time Complexity / Space Complexity/ Memory/ Exception | bytes : Time Complexity / Space Complexity/ Memory/ Exception","","1402681691902"
"output_bytes","UnexposedExpr",2249,2249,"png_alloc_size_t","output bytes","output : Data-Structure and its Components | bytes : Time Complexity / Space Complexity/ Memory/ Exception","","1402911462363"
"result","UnexposedExpr",2252,2252,"int","result","result : Data-Structure and its Components","","1400106062350"
"png_image_error","UnexposedExpr",2260,2260,"int (*)(png_imagep, png_const_charp)","png image error","error : Time Complexity / Space Complexity/ Memory/ Exception","png | image","1401847579703"
"image","UnexposedExpr",2260,2260,"png_imagep","image","","image","1403247629858"
"image","UnexposedExpr",2264,2264,"png_imagep","image","","image","1400149682601"
"png_image_error","UnexposedExpr",2265,2265,"int (*)(png_imagep, png_const_charp)","png image error","error : Time Complexity / Space Complexity/ Memory/ Exception","png | image","1403695916480"
"image","UnexposedExpr",2265,2265,"png_imagep","image","","image","1401901473298"
"image","UnexposedExpr",2278,2278,"png_imagep","image","","image","1403591990744"
"version","UnexposedExpr",2278,2278,"png_uint_32","version","","","1403615174166"
"image","UnexposedExpr",2278,2278,"png_imagep","image","","image","1400463423652"
"file","UnexposedExpr",2280,2280,"FILE *","file","","","1404051888900"
"buffer","UnexposedExpr",2280,2280,"const void *","buffer","buffer : Time Complexity / Space Complexity/ Memory/ Exception","","1404094678939"
"png_image_write_init","UnexposedExpr",2282,2282,"int (*)(png_imagep)","png image write init","write : Operations as part of Data structure | init : Properties of Datastructure / Function / Blocks","png | image","1402935504164"
"image","UnexposedExpr",2282,2282,"png_imagep","image","","image","1403075161789"
"png_ptr","UnexposedExpr",2291,2291,"png_structp","png ptr","","png","1401688376272"
"opaque","UnexposedExpr",2291,2291,"png_controlp","opaque","","","1402512589628"
"image","UnexposedExpr",2291,2291,"png_imagep","image","","image","1401638263629"
"file","UnexposedExpr",2291,2291,"png_voidp","file","","","1402447964044"
"file","UnexposedExpr",2291,2291,"FILE *","file","","","1400583061688"
"memset","UnexposedExpr",2293,2293,"void *(*)(void *, int, unsigned long)","memset","","","1400381576099"
"image","UnexposedExpr",2294,2294,"png_imagep","image","","image","1402202382469"
"buffer","UnexposedExpr",2295,2295,"const void *","buffer","buffer : Time Complexity / Space Complexity/ Memory/ Exception","","1403755655669"
"row_stride","UnexposedExpr",2296,2296,"png_int_32","row stride","","","1400478794047"
"colormap","UnexposedExpr",2297,2297,"const void *","colormap","","","1403264522156"
"convert_to_8bit","UnexposedExpr",2298,2298,"int","convert to 8bit","convert : Operations as part of Algorithms","","1400125958002"
"png_safe_execute","UnexposedExpr",2300,2300,"int (*)(png_imagep, int (*)(png_voidp), png_voidp)","png safe execute","","png","1401052067325"
"image","UnexposedExpr",2300,2300,"png_imagep","image","","image","1402953260048"
"png_image_write_main","UnexposedExpr",2300,2300,"int (*)(png_voidp)","png image write main","write : Operations as part of Data structure","png | image","1401262158560"
"png_image_free","UnexposedExpr",2301,2301,"void (*)(png_imagep)","png image free","free : Time Complexity / Space Complexity/ Memory/ Exception","png | image","1400867127942"
"image","UnexposedExpr",2301,2301,"png_imagep","image","","image","1401881628013"
"result","UnexposedExpr",2302,2302,"int","result","result : Data-Structure and its Components","","1400709981851"
"png_image_error","UnexposedExpr",2310,2310,"int (*)(png_imagep, png_const_charp)","png image error","error : Time Complexity / Space Complexity/ Memory/ Exception","png | image","1404181240829"
"image","UnexposedExpr",2310,2310,"png_imagep","image","","image","1401140913447"
"image","UnexposedExpr",2314,2314,"png_imagep","image","","image","1402412724054"
"png_image_error","UnexposedExpr",2315,2315,"int (*)(png_imagep, png_const_charp)","png image error","error : Time Complexity / Space Complexity/ Memory/ Exception","png | image","1400477925152"
"image","UnexposedExpr",2315,2315,"png_imagep","image","","image","1402355259157"
"image","UnexposedExpr",2328,2328,"png_imagep","image","","image","1400976151818"
"version","UnexposedExpr",2328,2328,"png_uint_32","version","","","1404140880379"
"image","UnexposedExpr",2328,2328,"png_imagep","image","","image","1401872205066"
"file_name","UnexposedExpr",2330,2330,"const char *","file name","","","1402150174516"
"buffer","UnexposedExpr",2330,2330,"const void *","buffer","buffer : Time Complexity / Space Complexity/ Memory/ Exception","","1401968042676"
"fopen","UnexposedExpr",2332,2332,"FILE *(*)(const char *, const char *)","fopen","","","1404188602382"
"file_name","UnexposedExpr",2332,2332,"const char *","file name","","","1402098293132"
"fp","UnexposedExpr",2334,2334,"FILE *","fp","","","1403624887549"
"png_image_write_to_stdio","UnexposedExpr",2336,2336,"int (*)(png_imagep, FILE *, int, const void *, png_int_32, const void *)","png image write to stdio","write : Operations as part of Data structure","png | image","1401540417313"
"image","UnexposedExpr",2336,2336,"png_imagep","image","","image","1402570127948"
"fp","UnexposedExpr",2336,2336,"FILE *","fp","","","1402849416679"
"convert_to_8bit","UnexposedExpr",2336,2336,"int","convert to 8bit","convert : Operations as part of Algorithms","","1400463926641"
"buffer","UnexposedExpr",2336,2336,"const void *","buffer","buffer : Time Complexity / Space Complexity/ Memory/ Exception","","1403696274034"
"row_stride","UnexposedExpr",2337,2337,"png_int_32","row stride","","","1403457668598"
"colormap","UnexposedExpr",2337,2337,"const void *","colormap","","","1402354042007"
"fflush","UnexposedExpr",2342,2342,"int (*)(FILE *)","fflush","","","1402851680763"
"fp","UnexposedExpr",2342,2342,"FILE *","fp","","","1402480784157"
"ferror","UnexposedExpr",2342,2342,"int (*)(FILE *)","ferror","","","1401309469583"
"fp","UnexposedExpr",2342,2342,"FILE *","fp","","","1400784390346"
"fclose","UnexposedExpr",2344,2344,"int (*)(FILE *)","fclose","","","1404284649447"
"fp","UnexposedExpr",2344,2344,"FILE *","fp","","","1401947538848"
"__errno_location","UnexposedExpr",2347,2347,"int *(*)(void)","errno location","","","1400073706517"
"__errno_location","UnexposedExpr",2352,2352,"int *(*)(void)","errno location","","","1403236205669"
"fclose","UnexposedExpr",2353,2353,"int (*)(FILE *)","fclose","","","1400483077019"
"fp","UnexposedExpr",2353,2353,"FILE *","fp","","","1403230799433"
"remove","UnexposedExpr",2356,2356,"int (*)(const char *)","remove","remove : Operations as part of Algorithms","","1404221064841"
"file_name","UnexposedExpr",2356,2356,"const char *","file name","","","1400333057179"
"png_image_error","UnexposedExpr",2360,2360,"int (*)(png_imagep, png_const_charp)","png image error","error : Time Complexity / Space Complexity/ Memory/ Exception","png | image","1402831410007"
"image","UnexposedExpr",2360,2360,"png_imagep","image","","image","1401400296441"
"strerror","UnexposedExpr",2360,2360,"png_const_charp","strerror","","","1401086174130"
"strerror","UnexposedExpr",2360,2360,"char *(*)(int)","strerror","","","1403007131651"
"error","UnexposedExpr",2360,2360,"int","error","error : Time Complexity / Space Complexity/ Memory/ Exception","","1402819047336"
"fclose","UnexposedExpr",2366,2366,"int (*)(FILE *)","fclose","","","1400060063926"
"fp","UnexposedExpr",2366,2366,"FILE *","fp","","","1403815408999"
"remove","UnexposedExpr",2367,2367,"int (*)(const char *)","remove","remove : Operations as part of Algorithms","","1401938031895"
"file_name","UnexposedExpr",2367,2367,"const char *","file name","","","1404253691141"
"png_image_error","UnexposedExpr",2373,2373,"int (*)(png_imagep, png_const_charp)","png image error","error : Time Complexity / Space Complexity/ Memory/ Exception","png | image","1404020602598"
"image","UnexposedExpr",2373,2373,"png_imagep","image","","image","1404125493832"
"strerror","UnexposedExpr",2373,2373,"png_const_charp","strerror","","","1401900197337"
"strerror","UnexposedExpr",2373,2373,"char *(*)(int)","strerror","","","1403377757727"
"__errno_location","UnexposedExpr",2373,2373,"int *(*)(void)","errno location","","","1403969773445"
"png_image_error","UnexposedExpr",2377,2377,"int (*)(png_imagep, png_const_charp)","png image error","error : Time Complexity / Space Complexity/ Memory/ Exception","png | image","1402944444698"
"image","UnexposedExpr",2377,2377,"png_imagep","image","","image","1401647444830"
"image","UnexposedExpr",2381,2381,"png_imagep","image","","image","1401394819561"
"png_image_error","UnexposedExpr",2382,2382,"int (*)(png_imagep, png_const_charp)","png image error","error : Time Complexity / Space Complexity/ Memory/ Exception","png | image","1403604333350"
"image","UnexposedExpr",2382,2382,"png_imagep","image","","image","1403415319887"
"up","VarDecl",29,29,"png_const_unknown_chunkp","up","","","1403771710756"
"keep","VarDecl",42,42,"int","keep","","","1403737249427"
"i","VarDecl",195,195,"int","i","","","1400955679849"
"j","VarDecl",220,220,"int","j","","","1404260468528"
"jend","VarDecl",220,220,"int","jend","","","1403623876521"
"i","VarDecl",377,377,"int","i","","","1401347741283"
"tbuf","VarDecl",482,482,"struct tm *","tbuf","","","1400370143399"
"png_ptr","VarDecl",510,511,"png_structrp","png ptr","","png","1403488273267"
"i","VarDecl",577,577,"png_uint_32","i","","","1401587442040"
"rp","VarDecl",578,578,"png_bytepp","rp","","","1400698788731"
"i","VarDecl",598,598,"png_uint_32","i","","","1402061688299"
"pass","VarDecl",599,599,"int","pass","","","1401429177567"
"num_pass","VarDecl",599,599,"int","num pass","","","1400755459096"
"rp","VarDecl",600,600,"png_bytepp","rp","","","1400228009364"
"bytes_per_pixel","VarDecl",635,635,"int","bytes per pixel","bytes : Time Complexity / Space Complexity/ Memory/ Exception","pixel","1400626876982"
"row_width","VarDecl",636,636,"png_uint_32","row width","","","1401062333105"
"rp","VarDecl",639,639,"png_bytep","rp","","","1402184183772"
"i","VarDecl",640,640,"png_uint_32","i","","","1402664582458"
"rp","VarDecl",661,661,"png_bytep","rp","","","1400136077105"
"i","VarDecl",662,662,"png_uint_32","i","","","1402748278414"
"s0","VarDecl",675,675,"png_uint_32","s0","","","1403920535826"
"s1","VarDecl",676,676,"png_uint_32","s1","","","1403039481123"
"s2","VarDecl",677,677,"png_uint_32","s2","","","1400518544249"
"red","VarDecl",678,678,"png_uint_32","red","","red","1400474060887"
"blue","VarDecl",679,679,"png_uint_32","blue","","blue","1401021455212"
"row_info","VarDecl",696,696,"png_row_info","row info","","","1400890973469"
"png_ptr","VarDecl",980,980,"png_structrp","png ptr","","png","1403747224464"
"num_filters","VarDecl",1058,1058,"int","num filters","","","1403231502167"
"buf_size","VarDecl",1059,1059,"png_alloc_size_t","buf size","size : Data-Structure and its Components","","1401841952193"
"png_ptr","VarDecl",1465,1466,"png_structp","png ptr","","png","1401665583180"
"info_ptr","VarDecl",1470,1470,"png_infop","info ptr","","","1402298449902"
"control","VarDecl",1474,1475,"png_controlp","control","","","1401363983752"
"display","VarDecl",1525,1526,"png_image_write_control *","display","display : Operations as part of Algorithms","","1403358891507"
"image","VarDecl",1527,1527,"png_imagep","image","","image","1401367985786"
"png_ptr","VarDecl",1528,1528,"png_structrp","png ptr","","png","1402277139596"
"input_row","VarDecl",1530,1531,"png_const_uint_16p","input row","input : Operations as part of Algorithms","","1400604282711"
"output_row","VarDecl",1532,1532,"png_uint_16p","output row","output : Data-Structure and its Components","","1402523059402"
"row_end","VarDecl",1533,1533,"png_uint_16p","row end","end : Time Complexity / Space Complexity/ Memory/ Exception","","1403323993854"
"channels","VarDecl",1534,1535,"unsigned int","channels","","","1402770438192"
"aindex","VarDecl",1536,1536,"int","aindex","","","1401199746300"
"y","VarDecl",1537,1537,"png_uint_32","y","","","1403360565945"
"in_ptr","VarDecl",1566,1566,"png_const_uint_16p","in ptr","","","1403770134473"
"out_ptr","VarDecl",1567,1567,"png_uint_16p","out ptr","out : Properties of Datastructure / Function / Blocks","","1400855705008"
"alpha","VarDecl",1571,1571,"png_uint_16","alpha","","alpha","1401368292803"
"reciprocal","VarDecl",1572,1572,"png_uint_32","reciprocal","reciprocal : Properties of Datastructure / Function / Blocks","","1400566674194"
"c","VarDecl",1573,1573,"int","c","","","1402461778993"
"component","VarDecl",1588,1588,"png_uint_16","component","","","1402661136633"
"calc","VarDecl",1605,1605,"png_uint_32","calc","","","1403237975153"
"display","VarDecl",1684,1685,"png_image_write_control *","display","display : Operations as part of Algorithms","","1400567801302"
"image","VarDecl",1686,1686,"png_imagep","image","","image","1401328923899"
"png_ptr","VarDecl",1687,1687,"png_structrp","png ptr","","png","1402856442047"
"input_row","VarDecl",1689,1690,"png_const_uint_16p","input row","input : Operations as part of Algorithms","","1402348188658"
